2.1666666666666665,2.0,10.833333333333334,7.666666666666667,8.5,1.1666666666666667,1.0,-2.709276583333333,2.0,1.0,10.166666666666666,5.078484783333333,2.3845182000000005,2.713961233333334,6.333333333333333,-0.9904053833333335,4.042985066666666,3.4632027666666665,3.3589109333333327,1.7195414666666664,-1.7273548833333334,1.7484868100000004,4.505395066666666,0.6837506016666667,14.0,6.633335850000001,2.1666666666666665,-1.0510050036666667,4.63425145,2.0,0.3333333333333333,0.6110768133333333,-0.6110768133333333,0.24111484166666666,0.5002572916666667,0.0,8.640427,0.0,13.566921000000002,0.9174684800000001,0.14728798149999997,0.08253153333333331,0.8527120383333333,0.0,29.031864666666674,15.46111266666667,0.0,0.3333333333333333,5.401183033333333,46.662082999999996,9.2197895,4.002389133333334,23.38130316666667,12.578937333333334,4.5484282333333335,23.862217,42.17823766666666,9.2197895,14.514016833333335,22.058474,155.79883166666667,174.5,10.833333333333334,44.666666666666664,-5.36
2.0,2.0,11.0,8.0,8.833333333333334,1.0,1.0,-2.7096047666666667,2.0,1.0,10.333333333333334,5.161818116666667,2.578962666666667,2.963961233333334,6.5,-0.9902151650000001,3.6965585,3.3771207833333334,3.2728289499999996,1.8926854166666665,-1.8433876166666667,1.7488099600000002,4.601578449999999,0.7128406633333334,14.0,6.578726400000001,2.0,-1.2943233366666667,4.73865225,2.0,0.3333333333333333,0.5754568783333333,-0.5754568783333333,0.251832655,0.5223334766666667,0.0,19.179423666666665,0.0,13.566921000000002,0.9228781083333333,0.18788913816666666,0.07712190583333332,0.8121108833333333,0.0,38.62376450000001,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,9.2197895,4.002389133333334,26.464776333333333,15.723671666666666,4.662128216666667,23.862217,48.40644633333333,9.2197895,13.566921000000002,22.058474,157.97199833333335,188.16666666666666,11.0,45.333333333333336,-7.97
2.1666666666666665,2.0,11.0,7.833333333333333,8.666666666666666,1.0,1.1666666666666667,-2.71305945,2.0,1.0,10.333333333333334,5.161818116666667,2.4367037333333337,2.812586533333333,6.5,-0.9911406666666668,3.8474304,3.5389753,3.4346834666666664,1.8018816666666664,-1.7667935833333333,1.7799987600000005,4.560051416666666,0.6306493083333334,14.0,6.747220700000001,2.1666666666666665,-1.2632533366666665,4.692818416666666,2.0,0.3333333333333333,0.6246860833333333,-0.6246860833333333,0.24227097666666667,0.50022825,3.6764123333333334,5.637587833333334,0.0,13.566921000000002,0.9209694983333335,0.12926304449999998,0.07903051666666666,0.8707369799999999,0.0,25.499222000000003,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,12.707499166666667,3.4714599666666666,26.464776333333333,12.578937333333334,4.615028233333334,23.862217,42.11697616666666,12.707499166666667,13.984213666666667,22.058474,158.300665,188.16666666666666,11.0,45.333333333333336,-7.56
2.1666666666666665,1.8333333333333333,11.0,7.666666666666667,8.5,1.3333333333333333,1.0,-2.709569716666666,1.8333333333333333,1.0,10.333333333333334,5.144125949999999,2.3567404166666672,2.6306279000000004,6.5,-0.9902164566666668,4.044619733333333,3.5628312166666665,3.458539383333333,1.7027165499999999,-1.7182436666666667,1.6378687766666669,4.574169216666666,0.7137636116666667,14.0,6.57729525,2.3333333333333335,-1.0159983366666665,4.6888914999999995,1.8333333333333333,0.3333333333333333,0.6395025366666666,-0.6395025366666666,0.23738352833333334,0.4895475833333333,5.649909999999999,5.637587833333334,1.5701732666666668,13.566921000000002,0.9230937683333332,0.1340079998333333,0.07690624383333333,0.8659920233333335,0.0,26.652102666666668,14.514016833333335,0.0,0.3333333333333333,5.6768578666666665,46.662082999999996,9.2197895,4.002389133333334,17.500242333333333,15.723671666666666,4.612911550000001,23.862217,39.44191083333333,9.2197895,15.137094333333332,22.058474,158.63733,188.0,10.833333333333334,45.666666666666664,-5.52
2.0,3.0,11.166666666666666,8.166666666666666,9.0,1.0,1.0,-2.6911162833333333,3.0,1.0,10.666666666666666,5.272117466666666,2.529177366666667,3.074260616666667,6.5,-0.9868730416666667,3.6898474166666664,3.505427033333333,3.3964253166666665,1.8625252499999998,-1.8802291999999998,2.2596362483333334,4.632678016666667,0.6449912250000001,14.0,6.7071988000000005,2.0,-1.2954416666666666,4.776152433333333,3.0,0.5,0.5765335866666667,-0.5765335866666667,0.25098937833333335,0.5203556250000001,0.0,32.721259499999995,0.0,13.566921000000002,0.9234792400000001,0.2726189881666667,0.07652076616666666,0.7273810383333332,0.0,52.16560016666666,14.514016833333335,0.0,0.5,2.603594833333333,46.662082999999996,6.146526333333333,3.7981856,41.1674295,9.434203,4.685661566666667,23.862217,59.89289366666666,6.146526333333333,13.566921000000002,22.058474,158.96583166666667,182.33333333333334,11.5,47.0,-8.11
2.1666666666666665,1.0,11.0,7.5,8.5,1.1666666666666667,1.1666666666666667,-2.7153537166666664,1.0,1.1666666666666667,10.333333333333334,5.146932049999999,2.4271820500000003,2.6612118000000002,6.333333333333333,-0.9919640650000002,4.030073499999999,3.766728066666666,3.662436233333333,1.584433745,-1.6367261166666667,1.4069395433333334,4.5461617,0.6832027900000001,14.0,6.631391633333333,2.3333333333333335,-1.0392800033333334,4.664250383333333,1.8333333333333333,0.3333333333333333,0.6688982766666666,-0.6688982766666666,0.24491169333333332,0.484797695,0.0,5.637587833333334,0.0,15.828074500000005,0.9033441466666666,0.13731218316666666,0.09665587033333332,0.8626878383333333,0.009576216333333333,27.343082833333337,18.93342566666667,2.1582551666666667,0.3333333333333333,4.0007776999999995,50.63911916666666,15.366315833333331,3.4714599666666666,11.762123166666667,22.013140166666663,4.589928250000001,27.83925316666667,36.84852583333333,16.242779333333335,15.828074500000005,24.2167295,159.13733,186.66666666666666,11.0,45.666666666666664,-5.68
2.0,2.0,11.166666666666666,8.166666666666666,9.0,1.0,1.0,-2.7181934,2.0,1.0,10.666666666666666,5.272117466666666,2.689262,3.074260616666667,6.5,-0.9904023333333334,3.694289316666666,3.377155933333333,3.2681542166666664,1.8920811666666664,-1.8545436166666667,1.748810481666667,4.649004433333333,0.7005367933333333,14.0,6.6061865666666675,2.0,-1.363186683333333,4.786445433333333,3.0,0.5,0.5750827199999999,-0.5750827199999999,0.2516378066666667,0.5216961333333333,0.0,19.179423666666665,0.0,13.566921000000002,0.9234792400000001,0.2021204206666667,0.07652076616666666,0.7978796033333332,0.0,38.623765000000006,14.514016833333335,0.0,0.5,2.603594833333333,46.662082999999996,9.2197895,4.002389133333334,26.464776333333333,25.157873999999996,4.703844883333334,23.862217,57.840647999999995,9.2197895,13.566921000000002,22.058474,159.97383000000002,182.33333333333334,11.5,47.0,-8.61
2.1666666666666665,2.0,11.166666666666666,8.0,8.833333333333334,1.0,1.1666666666666667,-2.72114895,2.0,1.0,10.666666666666666,5.272117466666666,2.5225953333333333,2.9075939500000003,6.5,-0.99043904,3.929229766666666,3.6139663666666664,3.50496465,1.6262753966666663,-1.70630201,1.748810531666667,4.60328975,0.6788508666666667,14.0,6.647352083333334,2.1666666666666665,-1.1293499999999999,4.741393783333334,3.0,0.5,0.6340449866666666,-0.6340449866666666,0.23512911333333333,0.4976521316666667,0.0,19.179423666666665,0.0,13.566921000000002,0.9212481583333334,0.20435150433333338,0.07875184983333333,0.7956485216666667,0.0,39.04105766666667,14.931309500000003,0.0,0.5,2.603594833333333,48.495397833333335,16.195208833333332,4.002389133333334,26.464776333333333,15.723671833333333,4.653311583333334,25.69553133333333,48.40644583333333,16.195208833333332,13.984213666666667,22.058474,160.30249666666668,182.33333333333334,11.5,47.0,-6.0
2.1666666666666665,3.0,11.333333333333334,8.166666666666666,9.0,1.1666666666666667,1.0,-2.7067143000000002,3.0,1.0,10.833333333333334,5.3554508,2.5013995666666666,2.9909272833333334,6.666666666666667,-0.9904480000000001,4.039750049999999,3.6308104833333332,3.521808766666666,1.769087133333333,-1.8521376833333332,2.259312981666667,4.687956466666667,0.6611015116666668,14.0,6.681257583333334,2.1666666666666665,-1.0959966669999999,4.826882183333333,3.0,0.5,0.6159237833333333,-0.6159237833333333,0.23866695833333332,0.49497923000000005,0.0,22.18226283333333,0.0,13.566921000000002,0.9197333366666666,0.22039024816666672,0.08026667333333332,0.7796097766666666,0.0,42.57370033333334,15.46111266666667,0.0,0.5,5.401183033333333,46.662082999999996,9.2197895,3.7981856,38.08395633333333,9.434203,4.72661155,23.862217,56.88089166666666,9.2197895,14.514016833333335,22.058474,161.46833166666667,193.83333333333334,11.666666666666666,47.666666666666664,-6.12
2.1666666666666665,2.6666666666666665,11.333333333333334,8.166666666666666,9.0,1.0,1.1666666666666667,-2.710249166666667,2.8333333333333335,1.0,10.833333333333334,5.34689895,2.4692546016666665,2.9478575333333334,6.666666666666667,-0.9908913716666667,3.9214689999999996,3.68179805,3.5725432833333333,1.7729911199999997,-1.8684032716666668,2.1184059933333335,4.672036216666666,0.6316130383333334,14.0,6.733138816666667,2.1666666666666665,-1.3375449999999998,4.81178215,2.8333333333333335,0.5,0.6329892683333332,-0.6329892683333332,0.24062141666666667,0.4973388533333334,9.619484,25.185101166666666,0.0,13.566921000000002,0.9225752150000002,0.2182757553333334,0.07742480049999999,0.7817242700000001,0.0,45.046736,14.931309500000003,0.0,0.5,2.603594833333333,48.495397833333335,12.707499166666667,3.2672564333333334,33.20349316666667,9.434203,4.7506283,25.69553133333333,47.998038666666666,12.707499166666667,13.984213666666667,22.058474,161.96833166666667,204.5,12.166666666666666,48.0,-7.82
2.0,3.0,11.5,8.5,9.333333333333334,1.0,1.0,-2.7070424833333333,3.0,1.0,11.0,5.438784133333333,2.6958440333333336,3.2409272833333334,6.833333333333333,-0.9902577816666668,3.6933234833333333,3.5447284999999997,3.435726783333333,1.942231083333333,-1.9681704166666665,2.259636131666667,4.78413985,0.6901915733333334,14.0,6.626648133333334,2.0,-1.3393149999999998,4.931282983333333,3.0,0.5,0.5803038483333333,-0.5803038483333333,0.24938477166666664,0.5170554150000001,0.0,32.721259499999995,0.0,13.566921000000002,0.925142965,0.26099140483333333,0.07485704583333332,0.7390086216666667,0.0,52.16560016666666,14.514016833333335,0.0,0.5,2.603594833333333,46.662082999999996,9.2197895,3.7981856,41.1674295,12.578937333333334,4.840311533333334,23.862217,63.10910033333334,9.2197895,13.566921000000002,22.058474,163.64149833333335,207.5,11.833333333333334,48.333333333333336,-8.47
2.1666666666666665,3.0,11.5,8.333333333333334,9.166666666666666,1.0,1.1666666666666667,-2.7104971666666664,3.0,1.0,11.0,5.438784133333333,2.5535851,3.0895525833333335,6.833333333333333,-0.9911832833333335,3.8441953833333335,3.7065830166666665,3.5975813,1.8514273333333329,-1.8915763833333334,2.2908249316666667,4.742612816666667,0.6080002183333334,14.0,6.795142433333335,2.1666666666666665,-1.3082449999999999,4.88544915,3.0,0.5,0.6295330533333333,-0.6295330533333333,0.23982309333333332,0.4949501883333333,3.6764123333333334,19.179423666666665,0.0,13.566921000000002,0.923234355,0.2023653111666667,0.07676565666666667,0.7976347183333333,0.0,39.04105766666667,14.931309500000003,0.0,0.5,2.603594833333333,46.662082999999996,12.707499166666667,3.2672564333333334,41.1674295,9.434203,4.7932115500000005,23.862217,56.81963016666666,12.707499166666667,13.984213666666667,22.058474,163.970165,207.5,11.833333333333334,48.333333333333336,-8.36
2.1666666666666665,2.8333333333333335,11.5,8.166666666666666,9.0,1.3333333333333333,1.0,-2.707007433333333,2.8333333333333335,1.0,11.0,5.421091966666666,2.4736217833333334,2.9075939500000003,6.833333333333333,-0.9902590733333335,4.041384716666666,3.730438933333333,3.6214372166666666,1.7522622166666666,-1.8430264666666665,2.148694948333334,4.756730616666666,0.6911145216666666,14.0,6.625216983333334,2.3333333333333335,-1.06099,4.8815222333333335,2.8333333333333335,0.5,0.6443495066666666,-0.6443495066666666,0.234935645,0.48426952166666676,5.649909999999999,19.179423666666665,1.5701732666666668,13.566921000000002,0.925358625,0.20711026650000006,0.07464138383333334,0.7928897616666667,0.0,40.19393833333334,14.514016833333335,0.0,0.5,5.6768578666666665,46.662082999999996,9.2197895,3.7981856,32.202895500000004,12.578937333333334,4.7910948666666675,23.862217,54.14456483333333,9.2197895,15.137094333333332,22.058474,164.30683000000002,207.33333333333334,11.666666666666666,48.666666666666664,-6.11
2.1666666666666665,2.0,11.5,8.0,9.0,1.1666666666666667,1.1666666666666667,-2.712791433333333,2.0,1.1666666666666667,11.0,5.423898066666666,2.544063416666667,2.93817785,6.666666666666667,-0.9920066816666667,4.026838483333333,3.9343357833333332,3.8253340666666666,1.6339794116666664,-1.7615089166666664,1.9177657150000005,4.7287231,0.6605537,14.0,6.679313366666666,2.3333333333333335,-1.0842716666666667,4.856881116666667,2.8333333333333335,0.5,0.6737452466666666,-0.6737452466666666,0.24246381000000003,0.4795196333333333,0.0,19.179423666666665,0.0,15.828074500000005,0.9056090033333334,0.21041444983333335,0.09439101033333332,0.7895855766666666,0.009576216333333333,40.884918500000005,18.93342566666667,2.1582551666666667,0.5,4.0007776999999995,50.63911916666666,15.366315833333331,3.2672564333333334,26.464776333333333,18.86840583333333,4.768111566666668,27.83925316666667,51.55117983333333,16.242779333333335,15.828074500000005,24.2167295,164.80683000000002,206.0,11.833333333333334,48.666666666666664,-5.78
2.0,3.6666666666666665,11.833333333333334,8.833333333333334,9.666666666666666,1.0,1.0,-2.691097883333333,3.8333333333333335,1.0,11.5,5.599838583333334,2.763294116666667,3.4019816666666665,6.833333333333333,-0.9868733416666667,3.6896300666666666,3.6187353833333327,3.509480616666666,2.042205716666666,-2.1273261,2.629231531666667,4.900312316666667,0.643109785,14.0,6.710708883333333,2.0,-1.6084216666666666,5.044284966666667,3.8333333333333335,0.6666666666666666,0.5765335866666667,-0.5765335866666667,0.25098937833333335,0.5203556250000001,0.0,38.726937,0.0,13.566921000000002,0.9264619550000001,0.2848875798333334,0.07353805749999999,0.7151124449999999,0.0,58.17127849999999,14.514016833333335,0.0,0.6666666666666666,2.603594833333333,46.662082999999996,6.146526333333333,3.7981856,47.90614633333333,9.434203,4.977428300000001,23.862217,65.77395533333333,6.146526333333333,13.566921000000002,22.058474,167.309165,223.33333333333334,13.0,51.333333333333336,-9.46
2.1666666666666665,2.6666666666666665,11.833333333333334,8.666666666666666,9.5,1.0,1.1666666666666667,-2.72113055,2.8333333333333335,1.0,11.5,5.599838583333334,2.7567120833333334,3.235315,6.833333333333333,-0.9904393400000001,3.9290124166666662,3.7272747166666664,3.6180199499999994,1.805955863333333,-1.95339891,2.1184058150000005,4.870924049999999,0.6769694266666667,14.0,6.650862166666667,2.1666666666666665,-1.4423300000000001,5.009526316666666,3.8333333333333335,0.6666666666666666,0.6340449866666666,-0.6340449866666666,0.23512911333333333,0.4976521316666667,0.0,25.185101166666666,0.0,13.566921000000002,0.9242308733333333,0.21662009600000007,0.07576914116666666,0.7833799283333334,0.0,45.046736,14.931309500000003,0.0,0.6666666666666666,2.603594833333333,48.495397833333335,16.195208833333332,4.002389133333334,33.20349316666667,15.723671833333333,4.945078316666668,25.69553133333333,54.2875075,16.195208833333332,13.984213666666667,22.058474,168.64583000000002,223.33333333333334,13.0,51.333333333333336,-7.82
2.1666666666666665,3.6666666666666665,12.0,8.833333333333334,9.666666666666666,1.1666666666666667,1.0,-2.7066958999999997,3.8333333333333335,1.0,11.666666666666666,5.683171916666667,2.7355163166666667,3.3186483333333334,7.0,-0.9904483000000002,4.0395327,3.7441188333333333,3.6348640666666667,1.9487675999999998,-2.0992345833333332,2.628908265,4.955590766666666,0.6592200716666667,14.0,6.684767666666667,2.1666666666666665,-1.408976667,5.095014716666667,3.8333333333333335,0.6666666666666666,0.6159237833333333,-0.6159237833333333,0.23866695833333332,0.49497923000000005,0.0,28.18794033333333,0.0,13.566921000000002,0.9227160516666668,0.23265883983333338,0.07728396466666666,0.7673411833333333,0.0,48.57937866666666,15.46111266666667,0.0,0.6666666666666666,5.401183033333333,46.662082999999996,9.2197895,3.7981856,44.82267316666667,9.434203,5.018378283333334,23.862217,62.76195333333333,9.2197895,14.514016833333335,22.058474,169.811665,234.83333333333334,13.166666666666666,52.0,-8.45
2.1666666666666665,3.6666666666666665,12.166666666666666,9.0,9.833333333333334,1.0,1.1666666666666667,-2.7104787666666668,3.8333333333333335,1.0,11.833333333333334,5.766505250000001,2.78770185,3.4172736333333336,7.166666666666667,-0.9911835833333335,3.843978033333333,3.8198913666666665,3.7106365999999995,2.0311077999999996,-2.1386732833333335,2.6604202150000003,5.010247116666666,0.6061187783333334,14.0,6.798652516666667,2.1666666666666665,-1.6212250000000001,5.153581683333333,3.8333333333333335,0.6666666666666666,0.6295330533333333,-0.6295330533333333,0.23982309333333332,0.4949501883333333,3.6764123333333334,25.185101166666666,0.0,13.566921000000002,0.9262170700000002,0.2146339028333334,0.073782948,0.785366125,0.0,45.046736,14.931309500000003,0.0,0.6666666666666666,2.603594833333333,46.662082999999996,12.707499166666667,3.2672564333333334,47.90614633333333,9.434203,5.084978283333334,23.862217,62.70069183333333,12.707499166666667,13.984213666666667,22.058474,172.3134983333333,248.5,13.333333333333334,52.666666666666664,-9.41
